

2855 atoms
6738 bonds
1 atom types
1 bond types
-320 320 xlo xhi
-320 320 ylo yhi
-32 32 zlo zhi

Atoms #bpm/sphere

2595 1 2668 2366
2596 1 1842 1626
2597 1 2251 359
2598 1 2804 2847
2599 1 770 959
2600 1 873 2562
2601 1 683 1552
2602 1 1978 813
2603 1 615 1606
2604 1 749 2079
2605 1 1138 2711
2606 1 2208 889
2607 1 2303 925
2608 1 1278 1972
2609 1 1582 728
2610 1 860 2501
2611 1 1982 2574
2612 1 2438 356
2613 1 2600 677
2614 1 681 570
2615 1 804 1123
2616 1 1963 459
2617 1 1135 484
2618 1 923 383
2619 1 772 1174
2620 1 2583 2110
2621 1 1512 817
2622 1 1244 1213
2623 1 2448 1943
2624 1 1768 188
2625 1 574 1794
2626 1 1933 1148
2627 1 2385 2162
2628 1 468 540
2629 1 1834 1939
2630 1 1439 2250
2631 1 1009 2124
2632 1 2098 179
2633 1 305 438
2634 1 869 1959
2635 1 1012 2248
2636 1 2527 1068
2637 1 242 635
2638 1 1315 2847
2639 1 2386 1799
2640 1 1305 279
2641 1 333 2030
2642 1 1735 2195
2643 1 1624 969
2644 1 1067 1942
2645 1 2332 1658
2646 1 869 516
2647 1 2142 390
2648 1 1410 2500
2649 1 1917 862
2650 1 1537 1004
2651 1 2621 1322
2652 1 956 2188
2653 1 643 2005
2654 1 964 1645
2655 1 1766 1659
2656 1 2315 1210
2657 1 1295 319
2658 1 91 2146
2659 1 582 502
2660 1 2742 1325
2661 1 1046 496
2662 1 427 1229
2663 1 1766 920
2664 1 1862 183
2665 1 2386 1975
2666 1 719 1131
2667 1 1476 1119
2668 1 919 2127
2669 1 2525 1171
2670 1 2673 1015
2671 1 2529 1847
2672 1 1246 1171
2673 1 423 964
2674 1 1310 1431
2675 1 273 1595
2676 1 1926 2169
2677 1 818 2118
2678 1 2475 2049
2679 1 578 1882
2680 1 1455 877
2681 1 24 2534
2682 1 2730 825
2683 1 1500 1046
2684 1 2012 1740
2685 1 1388 611
2686 1 597 1827
2687 1 2042 2494
2688 1 1616 2298
2689 1 1945 2184
2690 1 2110 2657
2691 1 2491 1615
2692 1 2557 2806
2693 1 2802 1363
2694 1 28 956
2695 1 130 1322
2696 1 2378 796
2697 1 1158 2809
2698 1 1459 1666
2699 1 1342 1754
2700 1 1257 317
2701 1 1358 142
2702 1 757 31
2703 1 2353 2823
2704 1 1933 2454
2705 1 680 1947
2706 1 1112 1141
2707 1 2344 1284
2708 1 2281 1561
2709 1 573 2662
2710 1 1351 2352
2711 1 617 1159
2712 1 653 1242
2713 1 2721 2367
2714 1 1854 2595
2715 1 1601 467
2716 1 2308 402
2717 1 1265 1399
2718 1 1316 1803
2719 1 366 1768
2720 1 1326 694
2721 1 2661 151
2722 1 2449 2348
2723 1 1132 1210
2724 1 2478 1127
2725 1 1893 947
2726 1 2377 1663
2727 1 748 1194
2728 1 1003 2458
2729 1 1776 1365
2730 1 2718 2372
2731 1 2132 1951
2732 1 447 820
2733 1 449 2244
2734 1 205 537
2735 1 2435 2693
2736 1 1307 1989
2737 1 2135 704
2738 1 2427 1010
2739 1 1918 1319
2740 1 1112 1109
2741 1 113 1794
2742 1 1057 183
2743 1 658 649
2744 1 1484 1129
2745 1 541 223
2746 1 1481 2585
2747 1 673 1296
2748 1 2127 243
2749 1 2570 644
2750 1 628 405
2751 1 2845 1648
2752 1 527 1695
2753 1 2284 575
2754 1 1349 382
2755 1 2744 795
2756 1 492 935
2757 1 1992 2123
2758 1 196 1174
2759 1 2555 9
2760 1 332 1164
2761 1 133 2347
2762 1 2610 1909
2763 1 110 2001
2764 1 702 2433
2765 1 1640 1092
2766 1 2586 844
2767 1 2614 1600
2768 1 604 153
2769 1 2372 159
2770 1 1965 1171
2771 1 2169 248
2772 1 480 315
2773 1 1723 104
2774 1 521 2768
2775 1 1966 2784
2776 1 834 2278
2777 1 2385 1552
2778 1 719 1962
2779 1 2351 132
2780 1 1579 2150
2781 1 2246 2673
2782 1 1334 1655
2783 1 2437 2214
2784 1 81 2554
2785 1 1611 2142
2786 1 1437 2207
2787 1 237 692
2788 1 339 1302
2789 1 950 2653
2790 1 27 1264
2791 1 1639 1096
2792 1 706 1205
2793 1 302 68
2794 1 721 279
2795 1 2087 1868
2796 1 2545 761
2797 1 1584 285
2798 1 511 2541
2799 1 1940 598
2800 1 263 2556
2801 1 2695 1690
2802 1 1420 326
2803 1 497 2736
2804 1 2296 271
2805 1 1619 1865
2806 1 2060 2264
2807 1 971 1005
2808 1 1294 2301
2809 1 2541 539
2810 1 2300 141
2811 1 2783 335
2812 1 526 1136
2813 1 288 2539
2814 1 1807 1441
2815 1 2842 2094
2816 1 1385 1857
2817 1 583 2062
2818 1 2072 2457
2819 1 578 2373
2820 1 913 1270
2821 1 1125 1831
2822 1 2123 539
2823 1 2401 838
2824 1 808 903
2825 1 2229 2384
2826 1 1549 2016
2827 1 1495 104
2828 1 1304 660
2829 1 1930 1176
2830 1 1684 677
2831 1 1349 2133
2832 1 2118 1113
2833 1 133 2659
2834 1 750 1984
2835 1 932 978
2836 1 531 1296
2837 1 29 1451
2838 1 386 2303
2839 1 567 326
2840 1 324 21
2841 1 1911 1321
2842 1 2804 606
2843 1 1008 1467
2844 1 2777 1686
2845 1 1021 2772
2846 1 2776 844
2847 1 2738 1314
2848 1 2212 2201
2849 1 2104 1297
2850 1 2742 1569
2851 1 1078 1918
2852 1 55 1110
2853 1 2050 2058
2854 1 888 1937
2855 1 1833 200
2856 1 1435 2622
2857 1 1931 1478
2858 1 386 331
2859 1 380 1575
2860 1 385 1736
2861 1 1563 317
2862 1 2718 2160
2863 1 1129 1643
2864 1 2763 2651
2865 1 2473 1090
2866 1 712 1200
2867 1 2481 1088
2868 1 2210 1592
2869 1 1512 2651
2870 1 2127 1818
2871 1 2505 118
2872 1 75 1035
2873 1 921 506
2874 1 2146 663
2875 1 377 2729
2876 1 1670 2480
2877 1 1151 2716
2878 1 1966 859
2879 1 1957 1315
2880 1 2739 714
2881 1 701 976
2882 1 1768 1550
2883 1 1991 811
2884 1 1550 2852
2885 1 87 601
2886 1 2024 1598
2887 1 2071 1861
2888 1 2447 693
2889 1 833 1855
2890 1 1593 1167
2891 1 1245 2854
2892 1 2569 2312
2893 1 341 1149
2894 1 2748 206
2895 1 1408 1815
2896 1 2060 1916
2897 1 313 301
2898 1 1877 1109
2899 1 246 381
2900 1 814 709
2901 1 148 1441
2902 1 1323 488
2903 1 1906 1390
2904 1 313 2551
2905 1 1609 1054
2906 1 2754 445
2907 1 361 2675
2908 1 1802 805
2909 1 639 981
2910 1 466 2368
2911 1 1501 245
2912 1 1626 1175
2913 1 188 1986
2914 1 2056 850
2915 1 1343 1006
2916 1 491 2382
2917 1 831 1033
2918 1 1770 1561
2919 1 196 2609
2920 1 391 407
2921 1 2512 1590
2922 1 2534 1732
2923 1 418 1120
2924 1 488 233
2925 1 2764 2832
2926 1 602 2840
2927 1 1411 393
2928 1 2546 559
2929 1 164 2468
2930 1 1725 2266
2931 1 56 96
2932 1 905 2807
2933 1 119 337
2934 1 1437 1459
2935 1 1849 580
2936 1 646 1560
2937 1 2593 825
2938 1 710 2486
2939 1 523 872
2940 1 1031 1956
2941 1 2375 1043
2942 1 402 412
2943 1 950 2619
2944 1 2216 346
2945 1 1707 2572
2946 1 325 2277
2947 1 1144 1528
2948 1 2431 711
2949 1 2323 1912
2950 1 692 1943
2951 1 1401 2598
2952 1 2521 1243
2953 1 2665 586
2954 1 2623 2121
2955 1 1432 2033
2956 1 2319 2322
2957 1 821 1858
2958 1 2202 1586
2959 1 782 2116
2960 1 509 2541
2961 1 2035 2311
2962 1 1504 2257
2963 1 1083 1140
2964 1 146 1205
2965 1 2606 39
2966 1 2356 2368
2967 1 2556 700
2968 1 1657 2369
2969 1 180 1439
2970 1 2707 2450
2971 1 1766 2497
2972 1 2285 2485
2973 1 2476 1524
2974 1 323 764
2975 1 2855 1564
2976 1 1134 1782
2977 1 2723 1555
2978 1 1551 2069
2979 1 714 565
2980 1 2722 487
2981 1 78 1798
2982 1 2595 613
2983 1 1388 797
2984 1 2825 2480
2985 1 959 2389
2986 1 1732 1513
2987 1 2213 2249
2988 1 88 2048
2989 1 1693 2568
2990 1 1006 2601
2991 1 1597 1045
2992 1 2460 1897
2993 1 836 1631
2994 1 1565 120
2995 1 2656 1148
2996 1 2571 1105
2997 1 1814 926
2998 1 1204 2295
2999 1 2139 2669
3000 1 1710 362
3001 1 1752 2003
3002 1 1780 290
3003 1 2146 2524
3004 1 2441 1056
3005 1 2230 615
3006 1 317 2288
3007 1 1307 1408
3008 1 496 1823
3009 1 1109 1141
3010 1 2032 513
3011 1 715 1585
3012 1 135 486
3013 1 2414 837
3014 1 2076 2663
3015 1 1382 2114
3016 1 1214 680
3017 1 2547 277
3018 1 1678 1456
3019 1 988 1499
3020 1 980 239
3021 1 1700 2423
3022 1 2009 2591
3023 1 2460 1512
3024 1 1450 701
3025 1 39 2188
3026 1 1709 1462
3027 1 540 1335
3028 1 1321 1708
3029 1 1966 2191
3030 1 2598 1229
3031 1 2326 276
3032 1 1747 1658
3033 1 2299 379
3034 1 1715 1421
3035 1 2597 1290
3036 1 560 1888
3037 1 2787 2614
3038 1 824 1795
3039 1 2732 274
3040 1 1629 402
3041 1 186 502
3042 1 1817 2422
3043 1 2665 816
3044 1 2214 1034
3045 1 1507 62
3046 1 1360 2059
3047 1 1389 1648
3048 1 1282 648
3049 1 1139 1657
3050 1 2514 1369
3051 1 855 1161
3052 1 1767 122
3053 1 2424 2535
3054 1 671 330
3055 1 2580 2159
3056 1 1379 1156
3057 1 26 1111
3058 1 127 2633
3059 1 840 2134
3060 1 1513 2116
3061 1 44 1624
3062 1 1283 640
3063 1 2837 1568
3064 1 2656 1933
3065 1 2650 1322
3066 1 700 2682
3067 1 2727 657
3068 1 1243 1399
3069 1 705 2826
3070 1 2037 468
3071 1 2203 84
3072 1 1586 479
3073 1 1939 614
3074 1 1187 1487
3075 1 2648 211
3076 1 1289 359
3077 1 1459 1581
3078 1 524 949
3079 1 1915 974
3080 1 227 1019
3081 1 2058 2480
3082 1 787 1961
3083 1 2142 152
3084 1 483 1286
3085 1 1686 418
3086 1 2532 1950
3087 1 2813 1242
3088 1 2218 1419
3089 1 1333 1017
3090 1 2754 2040
3091 1 559 1262
3092 1 611 2783
3093 1 1182 38
3094 1 1056 1417
3095 1 269 2852
3096 1 2120 809
3097 1 2061 1228
3098 1 1211 3
3099 1 2099 472
3100 1 1296 1024
3101 1 2607 1852
3102 1 2142 21
3103 1 1752 2084
3104 1 34 1491
3105 1 1424 2151
3106 1 2599 1305
3107 1 1867 1730
3108 1 2204 1183
3109 1 1965 2246
3110 1 2544 1518
3111 1 2844 1816
3112 1 2001 576
3113 1 1423 2498
3114 1 922 318
3115 1 512 298
3116 1 1473 2743
3117 1 1501 2307
3118 1 1801 1159
3119 1 313 778
3120 1 2174 512
3121 1 2714 1117
3122 1 320 1247
3123 1 882 2141
3124 1 907 1723
3125 1 2354 993
3126 1 1900 949
3127 1 2151 1929
3128 1 1218 331
3129 1 731 121
3130 1 2481 517
3131 1 1266 2451
3132 1 1554 2239
3133 1 710 1077
3134 1 1464 1388
3135 1 651 2180
3136 1 1511 2186
3137 1 1412 567
3138 1 2121 2
3139 1 302 1594
3140 1 1116 262
3141 1 811 497
3142 1 458 788
3143 1 711 1225
3144 1 1053 765
3145 1 875 72
3146 1 1966 252
3147 1 1746 1068
3148 1 2137 1891
3149 1 2321 352
3150 1 1071 1226
3151 1 1683 2304
3152 1 1769 1787
3153 1 113 1143
3154 1 1055 160
3155 1 2480 1285
3156 1 1635 2187
3157 1 2833 1616
3158 1 1579 1619
3159 1 976 2772
3160 1 1053 1306
3161 1 1591 371
3162 1 336 1514
3163 1 993 1823
3164 1 473 2063
3165 1 2008 1999
3166 1 175 746
3167 1 1068 540
3168 1 2069 2211
3169 1 1958 1259
3170 1 55 1571
3171 1 2776 2586
3172 1 1253 148
3173 1 514 2706
3174 1 1590 715
3175 1 2732 198
3176 1 1686 2222
3177 1 1843 2056
3178 1 516 1775
3179 1 941 1480
3180 1 2572 368
3181 1 147 194
3182 1 70 2087
3183 1 838 389
3184 1 1683 1216
3185 1 329 152
3186 1 1603 2838
3187 1 434 2535
3188 1 352 946
3189 1 2317 455
3190 1 1084 613
3191 1 1141 2432
3192 1 1535 1760
3193 1 1175 2100
3194 1 1978 2776
3195 1 1408 1236
3196 1 2389 1170
3197 1 430 2117
3198 1 2508 1313
3199 1 2037 849
3200 1 1911 1994
3201 1 1656 1622
3202 1 2263 2567
3203 1 64 291
3204 1 1915 812
3205 1 2461 804
3206 1 2407 2663
3207 1 2311 505
3208 1 2354 404
3209 1 1192 1385
3210 1 1440 2003
3211 1 1286 2328
3212 1 2125 68
3213 1 1075 1185
3214 1 381 2588
3215 1 2467 170
3216 1 3 1366
3217 1 368 2020
3218 1 209 1928
3219 1 22 2087
3220 1 84 1806
3221 1 1745 1146
3222 1 1863 2809
3223 1 1429 1667
3224 1 2681 1692
3225 1 477 2140
3226 1 116 1078
3227 1 1117 625
3228 1 2591 1335
3229 1 1044 167
3230 1 309 1000
3231 1 750 1701
3232 1 2204 1231
3233 1 307 1712
3234 1 1713 1136
3235 1 1246 2135
3236 1 1116 1
3237 1 173 732
3238 1 858 2737
3239 1 389 2401
3240 1 782 850
3241 1 2326 172
3242 1 2362 461
3243 1 260 2095
3244 1 908 918
3245 1 1961 332
3246 1 2798 1666
3247 1 866 1881
3248 1 2692 111
3249 1 189 574
3250 1 917 2083
3251 1 2000 2607
3252 1 2654 2130
3253 1 1669 885
3254 1 849 1071
3255 1 2109 2342
3256 1 1492 1316
3257 1 2609 537
3258 1 1327 2082
3259 1 2701 476
3260 1 268 2745
3261 1 1517 364
3262 1 138 415
3263 1 155 845
3264 1 656 2426
3265 1 1081 1576
3266 1 1525 1712
3267 1 604 56
3268 1 491 937
3269 1 2237 1123
3270 1 668 1579
3271 1 328 2115
3272 1 765 1528
3273 1 2307 2445
3274 1 2398 1991
3275 1 757 1496
3276 1 1787 97
3277 1 2793 600
3278 1 1760 2641
3279 1 459 318
3280 1 354 985
3281 1 750 419
3282 1 1421 1013
3283 1 42 2070
3284 1 2598 2805
3285 1 2641 1182
3286 1 321 1912
3287 1 880 700
3288 1 2055 841
3289 1 1724 204
3290 1 845 704
3291 1 2553 343
3292 1 2361 1541
3293 1 566 94
3294 1 97 1514
3295 1 1563 996
3296 1 1636 411
3297 1 1115 2650
3298 1 2089 415
3299 1 1149 829
3300 1 608 797
3301 1 2587 719
3302 1 156 404
3303 1 135 2291
3304 1 1754 1869
3305 1 253 515
3306 1 2593 1435
3307 1 1438 1056
3308 1 866 1936
3309 1 839 2730
3310 1 1413 1865
3311 1 1291 2050
3312 1 245 912
3313 1 599 2011
3314 1 1184 367
3315 1 1454 580
3316 1 2502 437
3317 1 123 933
3318 1 2656 1472
3319 1 2193 1129
3320 1 2695 325
3321 1 2604 510
3322 1 1209 1837
3323 1 1248 2232
3324 1 2738 365
3325 1 87 2537
3326 1 2128 2738
3327 1 986 455
3328 1 1555 2540
3329 1 1090 2085
3330 1 1455 1137
3331 1 517 257
3332 1 1166 1498
3333 1 1758 1314
3334 1 1874 1400
3335 1 660 1877
3336 1 2457 1926
3337 1 873 167
3338 1 640 406
3339 1 2740 194
3340 1 2356 466
3341 1 449 2466
3342 1 1631 1046
3343 1 2011 1153
3344 1 624 747
3345 1 1333 65
3346 1 406 1301
3347 1 1728 2269
3348 1 503 835
3349 1 2122 2735
3350 1 788 2515
3351 1 69 2393
3352 1 858 2624
3353 1 1525 1846
3354 1 665 1725
3355 1 2087 2533
3356 1 2735 846
3357 1 748 921
3358 1 2273 1796
3359 1 143 778
3360 1 2235 299
3361 1 37 1157
3362 1 1963 945
3363 1 1880 921
3364 1 2537 2797
3365 1 2486 1159
3366 1 1541 1572
3367 1 676 2510
3368 1 403 1994
3369 1 1253 1441
3370 1 2494 719
3371 1 250 2371
3372 1 45 809
3373 1 582 1540
3374 1 84 1682
3375 1 2312 2017
3376 1 2649 2722
3377 1 433 2629
3378 1 411 1597
3379 1 1340 2176
3380 1 2634 19
3381 1 107 62
3382 1 2807 1219
3383 1 1527 2084
3384 1 32 1898
3385 1 795 2092
3386 1 1313 1742
3387 1 803 1710
3388 1 958 1821
3389 1 619 1854
3390 1 1283 406
3391 1 1256 2477
3392 1 1874 1704
3393 1 564 1801
3394 1 139 1118
3395 1 2250 885
3396 1 2038 1893
3397 1 90 968
3398 1 2631 712
3399 1 2152 84
3400 1 2053 2640
3401 1 589 235
3402 1 1719 2193
3403 1 2251 771
3404 1 2827 708
3405 1 1662 2276
3406 1 2333 86
3407 1 1585 32
3408 1 822 1049
3409 1 1654 544
3410 1 2608 289
3411 1 2011 1847
3412 1 2711 709
3413 1 1137 1360
3414 1 788 2413
3415 1 812 1515
3416 1 1889 301
3417 1 60 2570
3418 1 2380 1767
3419 1 543 1792
3420 1 1302 310
3421 1 439 2459
3422 1 1420 1487
3423 1 2671 1610
3424 1 231 2432
3425 1 2662 909
3426 1 587 1517
3427 1 298 1435
3428 1 637 1254
3429 1 1593 2097
3430 1 2193 1921
3431 1 1796 1362
3432 1 1120 2014
3433 1 2432 1269
3434 1 659 2444
3435 1 29 1398
3436 1 2799 1137
3437 1 1187 2152
3438 1 360 160
3439 1 956 2111
3440 1 304 1041
3441 1 1720 2428
3442 1 997 2233
3443 1 1964 525
3444 1 1357 393
3445 1 2183 2405
3446 1 1455 2464
3447 1 1687 2368
3448 1 986 275
3449 1 2096 448
3450 1 136 2539
3451 1 1640 2626
3452 1 2558 901
3453 1 1299 1731
3454 1 2818 608
3455 1 2450 1726
3456 1 2496 131
3457 1 2623 2556
3458 1 1992 539
3459 1 2624 2189
3460 1 2375 149
3461 1 1234 441
3462 1 255 444
3463 1 766 166
3464 1 1035 1407
3465 1 1491 1242
3466 1 1665 2720
3467 1 6 2337
3468 1 1811 2477
3469 1 345 1357
3470 1 827 655
3471 1 733 2672
3472 1 702 23
3473 1 1057 2163
3474 1 739 2626
3475 1 35 1960
3476 1 2390 257
3477 1 1177 429
3478 1 1167 2236
3479 1 68 1832
3480 1 1146 1437
3481 1 2766 1929
3482 1 1393 1107
3483 1 2689 1353
3484 1 1397 22
3485 1 2127 2359
3486 1 2056 187
3487 1 2386 2080
3488 1 2205 614
3489 1 189 602
3490 1 238 1405
3491 1 1397 551
3492 1 2377 804
3493 1 166 1983
3494 1 1763 2702
3495 1 2067 1837
3496 1 1697 271
3497 1 620 2715
3498 1 491 2686
3499 1 1906 2313
3500 1 302 2245
3501 1 1265 753
3502 1 2444 662
3503 1 2336 2383
3504 1 613 1213
3505 1 112 28
3506 1 2325 1914
3507 1 609 1152
3508 1 2738 131
3509 1 446 2380
3510 1 2726 2687
3511 1 877 451
3512 1 2221 2850
3513 1 398 2400
3514 1 2712 1777
3515 1 1613 265
3516 1 142 1814
3517 1 969 934
3518 1 220 1042
3519 1 1681 1303
3520 1 125 315
3521 1 1146 2207
3522 1 1712 1424
3523 1 1332 865
3524 1 726 85
3525 1 879 664
3526 1 391 1023
3527 1 2328 947
3528 1 1982 742
3529 1 678 2623
3530 1 593 1273
3531 1 1792 1499
3532 1 261 1927
3533 1 2226 1163
3534 1 405 1334
3535 1 174 2485
3536 1 1047 2830
3537 1 595 1318
3538 1 423 1380
3539 1 2245 754
3540 1 532 2390
3541 1 1591 1226
3542 1 1070 283
3543 1 1009 713
3544 1 1601 2847
3545 1 269 1768
3546 1 641 104
3547 1 1115 1151
3548 1 603 1694
3549 1 209 2758
3550 1 2608 26
3551 1 761 2777
3552 1 1247 259
3553 1 1768 2852
3554 1 1460 898
3555 1 321 2323
3556 1 2762 513
3557 1 2681 771
3558 1 894 2425
3559 1 994 1788
3560 1 1709 1735
3561 1 2379 1154
3562 1 155 2054
3563 1 2689 1037
3564 1 2532 451
3565 1 1038 833
3566 1 1181 1757
3567 1 1770 2363
3568 1 1408 217
3569 1 1643 2240
3570 1 1929 54
3571 1 2818 1586
3572 1 2799 1360
3573 1 1514 785
3574 1 2060 1725
3575 1 323 984
3576 1 1175 1771
3577 1 106 2278
3578 1 96 908
3579 1 2768 2757
3580 1 2655 36
3581 1 814 1138
3582 1 2266 1956
3583 1 297 198
3584 1 453 870
3585 1 1265 2714
3586 1 32 2356
3587 1 985 1819
3588 1 665 479
3589 1 1032 2384
3590 1 701 780
3591 1 2127 2819
3592 1 34 2637
3593 1 2282 545
3594 1 2183 877
3595 1 2817 1409
3596 1 928 2474
3597 1 2445 2805
3598 1 2282 2208
3599 1 1821 759
3600 1 2710 1279
3601 1 20 1182
3602 1 576 1557
3603 1 2784 2191
3604 1 2372 751
3605 1 1753 469
3606 1 1944 2232
3607 1 325 757
3608 1 1294 2705
3609 1 2589 419
3610 1 2564 2409
3611 1 2161 1625
3612 1 935 1607
3613 1 432 1126
3614 1 822 1255
3615 1 1227 1475
3616 1 2068 2649
3617 1 514 2759
3618 1 684 1092
3619 1 1716 2036
3620 1 1488 524
3621 1 863 1949
3622 1 1702 2308
3623 1 1374 1540
3624 1 293 627
3625 1 1478 109
3626 1 2165 1506
3627 1 628 1334
3628 1 19 823
3629 1 2383 1422
3630 1 270 2485
3631 1 2113 1023
3632 1 509 667
3633 1 2594 160
3634 1 48 2747
3635 1 2542 243
3636 1 2319 1433
3637 1 1066 532
3638 1 1357 2410
3639 1 220 2017
3640 1 880 1600
3641 1 1538 1803
3642 1 1803 919
3643 1 226 54
3644 1 1208 549
3645 1 911 186
3646 1 1902 891
3647 1 786 622
3648 1 1637 886
3649 1 1821 2411
3650 1 2439 2700
3651 1 1693 458
3652 1 463 1879
3653 1 1302 2517
3654 1 433 538
3655 1 2642 1473
3656 1 1659 2302
3657 1 2214 2828
3658 1 1853 1119
3659 1 918 1391
3660 1 565 2401
3661 1 1882 239
3662 1 2769 100
3663 1 909 1125
3664 1 1724 1989
3665 1 1741 2284
3666 1 1799 2549
3667 1 2455 986
3668 1 2428 688
3669 1 651 70
3670 1 1878 2729
3671 1 522 2224
3672 1 1853 1860
3673 1 1066 1639
3674 1 1530 641
3675 1 183 2452
3676 1 569 1175
3677 1 2718 751
3678 1 1909 1704
3679 1 1664 2318
3680 1 588 1150
3681 1 2406 939
3682 1 2275 660
3683 1 1848 2339
3684 1 2654 847
3685 1 2831 2499
3686 1 1910 377
3687 1 452 1197
3688 1 1611 1029
3689 1 724 108
3690 1 1417 2238
3691 1 2479 678
3692 1 2049 502
3693 1 2839 132
3694 1 714 1275
3695 1 387 877
3696 1 1604 1050
3697 1 2779 2661
3698 1 939 1708
3699 1 2425 2215
3700 1 1903 2787
3701 1 1519 708
3702 1 338 2594
3703 1 1195 637
3704 1 1916 790
3705 1 1789 1772
3706 1 1461 200
3707 1 1882 178
3708 1 653 2826
3709 1 2660 319
3710 1 154 885
3711 1 125 576
3712 1 2064 2754
3713 1 652 2371
3714 1 2310 780
3715 1 172 2379
3716 1 928 2806
3717 1 1552 1348
3718 1 1064 2664
3719 1 2312 1924
3720 1 1524 2296
3721 1 2024 951
3722 1 260 558
3723 1 2824 1435
3724 1 2243 1491
3725 1 247 155
3726 1 746 2507
3727 1 2268 1338
3728 1 2788 929
3729 1 2383 262
3730 1 1909 2323
3731 1 179 2385
3732 1 2507 1507
3733 1 2764 2059
3734 1 1719 878
3735 1 2304 1538
3736 1 1171 845
3737 1 2231 476
3738 1 2135 2613
3739 1 119 2638
3740 1 351 2232
3741 1 1280 112
3742 1 2079 2485
3743 1 2661 137
3744 1 738 677
3745 1 2422 2408
3746 1 2141 1545
3747 1 453 2090
3748 1 2394 2576
3749 1 2597 809
3750 1 2322 1463
3751 1 1532 1567
3752 1 1671 1603
3753 1 1341 375
3754 1 311 1470
3755 1 2520 1028
3756 1 998 511
3757 1 1580 1414
3758 1 594 1237
3759 1 691 2067
3760 1 2494 1015
3761 1 879 978
3762 1 95 1335
3763 1 706 634
3764 1 2148 592
3765 1 1362 2170
3766 1 668 1898
3767 1 618 310
3768 1 968 972
3769 1 685 836
3770 1 2712 1834
3771 1 124 2823
3772 1 2134 1140
3773 1 741 2557
3774 1 120 1323
3775 1 181 1206
3776 1 1613 1425
3777 1 1847 1205
3778 1 2225 2473
3779 1 2814 533
3780 1 1550 2191
3781 1 1569 2075
3782 1 1498 2130
3783 1 2502 1125
3784 1 1642 2370
3785 1 1372 1480
3786 1 2781 1260
3787 1 1288 43
3788 1 1034 1317
3789 1 558 2271
3790 1 2186 954
3791 1 2833 1030
3792 1 2798 2558
3793 1 1499 2106
3794 1 1058 2719
3795 1 2518 1460
3796 1 2397 1319
3797 1 2017 1924
3798 1 1427 2756
3799 1 1214 409
3800 1 226 1029
3801 1 1214 17
3802 1 2501 2759
3803 1 1858 429
3804 1 895 2752
3805 1 1222 1995
3806 1 565 1727
3807 1 1741 768
3808 1 1899 1990
3809 1 1998 416
3810 1 2766 2321
3811 1 1601 1757
3812 1 127 2362
3813 1 514 2561
3814 1 1052 2347
3815 1 1960 1967
3816 1 1573 2535
3817 1 836 1149
3818 1 2338 44
3819 1 264 2202
3820 1 846 1059
3821 1 349 1690
3822 1 732 47
3823 1 2791 2411
3824 1 983 737
3825 1 1692 2252
3826 1 2189 2219
3827 1 2818 699
3828 1 1859 2708
3829 1 787 226
3830 1 928 1101
3831 1 370 294
3832 1 1003 340
3833 1 1213 2595
3834 1 1876 1984
3835 1 8 2819
3836 1 2313 605
3837 1 1449 1362
3838 1 1578 150
3839 1 2665 60
3840 1 1259 784
3841 1 949 1700
3842 1 2436 1532
3843 1 532 2063
3844 1 1270 2094
3845 1 2617 2333
3846 1 1772 1499
3847 1 1220 2721
3848 1 2782 2076
3849 1 543 1772
3850 1 1758 182
3851 1 2429 1114
3852 1 1043 2283
3853 1 2638 1599
3854 1 2590 2069
3855 1 187 1843
3856 1 555 1666
3857 1 1950 496
3858 1 1542 2208
3859 1 2557 2255
3860 1 2774 73
3861 1 1221 2822
3862 1 1124 2453
3863 1 1363 2182
3864 1 1189 710
3865 1 360 806
3866 1 407 1023
3867 1 727 1201
3868 1 601 16
3869 1 1778 1912
3870 1 2368 920
3871 1 2227 2164
3872 1 451 2831
3873 1 461 106
3874 1 2759 1919
3875 1 2357 137
3876 1 2502 2662
3877 1 1762 2254
3878 1 1781 1623
3879 1 695 2346
3880 1 1340 2495
3881 1 376 1697
3882 1 115 2072
3883 1 84 807
3884 1 2466 807
3885 1 2275 893
3886 1 1172 242
3887 1 829 2532
3888 1 1402 1339
3889 1 1791 2183
3890 1 682 1738
3891 1 851 885
3892 1 2233 414
3893 1 2697 1314
3894 1 329 2050
3895 1 235 2744
3896 1 464 2761
3897 1 148 1807
3898 1 2704 144
3899 1 1192 2378
3900 1 101 2129
3901 1 2717 1147
3902 1 2152 1487
3903 1 438 463
3904 1 2497 1659
3905 1 1818 1803
3906 1 1448 600
3907 1 819 1632
3908 1 2742 2075
3909 1 2119 2194
3910 1 2185 2018
3911 1 1828 2500
3912 1 645 1247
3913 1 1402 521
3914 1 1695 2774
3915 1 2676 308
3916 1 518 180
3917 1 280 2051
3918 1 2117 1621
3919 1 35 1146
3920 1 408 2030
3921 1 2327 1722
3922 1 1689 2363
3923 1 832 1830
3924 1 2729 1910
3925 1 2619 1110
3926 1 2762 1130
3927 1 139 102
3928 1 1939 212
3929 1 759 1062
3930 1 1505 309
3931 1 2272 1572
3932 1 103 1404
3933 1 281 2348
3934 1 1938 1226
3935 1 1274 2674
3936 1 169 363
3937 1 2785 706
3938 1 62 2507
3939 1 1687 2560
3940 1 345 1720
3941 1 2665 1695
3942 1 204 2638
3943 1 2561 367
3944 1 324 635
3945 1 1201 444
