

726 atoms
1591 bonds
1 atom types
1 bond types
-160 160 xlo xhi
-160 160 ylo yhi
-32 32 zlo zhi

Atoms #bpm/sphere

844 1 212 51
845 1 288 211
846 1 470 714
847 1 276 241
848 1 48 368
849 1 350 483
850 1 99 280
851 1 476 344
852 1 5 176
853 1 238 126
854 1 637 586
855 1 306 412
856 1 448 619
857 1 428 689
858 1 190 651
859 1 334 204
860 1 79 460
861 1 643 1
862 1 562 592
863 1 593 480
864 1 24 676
865 1 92 527
866 1 47 596
867 1 571 578
868 1 132 662
869 1 416 333
870 1 676 342
871 1 649 401
872 1 231 503
873 1 111 231
874 1 510 33
875 1 52 263
876 1 592 3
877 1 86 699
878 1 718 380
879 1 124 297
880 1 39 604
881 1 483 104
882 1 536 310
883 1 43 210
884 1 262 268
885 1 509 333
886 1 469 385
887 1 87 647
888 1 558 65
889 1 607 521
890 1 623 700
891 1 681 149
892 1 223 544
893 1 304 543
894 1 40 649
895 1 280 284
896 1 206 246
897 1 562 543
898 1 479 42
899 1 144 544
900 1 544 375
901 1 123 608
902 1 159 560
903 1 238 462
904 1 519 307
905 1 588 407
906 1 425 580
907 1 479 638
908 1 353 275
909 1 424 315
910 1 281 394
911 1 305 102
912 1 463 16
913 1 352 182
914 1 476 703
915 1 217 530
916 1 399 326
917 1 312 232
918 1 402 286
919 1 285 386
920 1 515 622
921 1 113 10
922 1 604 149
923 1 152 560
924 1 375 648
925 1 7 579
926 1 408 17
927 1 466 331
928 1 572 381
929 1 252 481
930 1 193 671
931 1 232 240
932 1 166 605
933 1 420 649
934 1 343 726
935 1 35 616
936 1 665 116
937 1 439 512
938 1 573 75
939 1 166 324
940 1 516 614
941 1 688 252
942 1 391 161
943 1 520 563
944 1 207 452
945 1 360 675
946 1 377 190
947 1 494 271
948 1 145 198
949 1 615 166
950 1 675 236
951 1 665 65
952 1 296 451
953 1 41 409
954 1 491 140
955 1 512 382
956 1 131 283
957 1 160 120
958 1 425 501
959 1 254 289
960 1 370 142
961 1 714 431
962 1 454 292
963 1 229 475
964 1 387 259
965 1 719 166
966 1 17 474
967 1 67 33
968 1 27 229
969 1 614 222
970 1 520 415
971 1 687 587
972 1 613 232
973 1 443 422
974 1 344 248
975 1 188 591
976 1 256 165
977 1 213 338
978 1 654 505
979 1 631 535
980 1 23 46
981 1 556 263
982 1 165 201
983 1 544 172
984 1 227 344
985 1 493 119
986 1 725 478
987 1 305 551
988 1 243 85
989 1 331 94
990 1 270 639
991 1 309 257
992 1 526 109
993 1 334 556
994 1 405 646
995 1 375 449
996 1 42 638
997 1 578 625
998 1 2 80
999 1 699 507
1000 1 619 378
1001 1 61 271
1002 1 429 640
1003 1 592 543
1004 1 113 28
1005 1 702 473
1006 1 88 610
1007 1 700 194
1008 1 497 227
1009 1 26 76
1010 1 391 85
1011 1 467 61
1012 1 77 719
1013 1 507 19
1014 1 639 721
1015 1 713 44
1016 1 45 156
1017 1 340 368
1018 1 182 725
1019 1 502 43
1020 1 207 551
1021 1 263 437
1022 1 512 13
1023 1 563 35
1024 1 337 48
1025 1 21 709
1026 1 503 221
1027 1 183 594
1028 1 721 270
1029 1 406 554
1030 1 659 347
1031 1 435 444
1032 1 697 263
1033 1 700 673
1034 1 256 468
1035 1 387 237
1036 1 717 209
1037 1 419 341
1038 1 649 552
1039 1 272 456
1040 1 79 515
1041 1 669 86
1042 1 614 68
1043 1 541 431
1044 1 692 144
1045 1 316 326
1046 1 576 109
1047 1 673 373
1048 1 532 307
1049 1 475 414
1050 1 569 292
1051 1 711 577
1052 1 530 583
1053 1 590 705
1054 1 372 150
1055 1 260 604
1056 1 262 414
1057 1 500 473
1058 1 673 574
1059 1 682 546
1060 1 397 462
1061 1 443 201
1062 1 125 47
1063 1 632 205
1064 1 179 377
1065 1 72 21
1066 1 192 367
1067 1 10 477
1068 1 607 197
1069 1 349 624
1070 1 303 323
1071 1 523 456
1072 1 672 48
1073 1 274 653
1074 1 204 697
1075 1 261 637
1076 1 367 522
1077 1 447 53
1078 1 3 115
1079 1 675 607
1080 1 598 167
1081 1 214 17
1082 1 122 410
1083 1 18 195
1084 1 558 307
1085 1 289 239
1086 1 495 153
1087 1 36 360
1088 1 252 408
1089 1 165 660
1090 1 617 212
1091 1 301 56
1092 1 555 355
1093 1 642 265
1094 1 49 365
1095 1 131 709
1096 1 347 158
1097 1 229 311
1098 1 83 513
1099 1 631 161
1100 1 339 684
1101 1 92 515
1102 1 103 10
1103 1 241 230
1104 1 354 182
1105 1 402 311
1106 1 301 292
1107 1 696 198
1108 1 502 452
1109 1 689 371
1110 1 164 441
1111 1 63 700
1112 1 439 58
1113 1 539 259
1114 1 137 712
1115 1 709 49
1116 1 114 51
1117 1 506 658
1118 1 209 438
1119 1 23 541
1120 1 118 558
1121 1 401 1
1122 1 260 170
1123 1 683 372
1124 1 693 348
1125 1 13 335
1126 1 242 349
1127 1 517 281
1128 1 513 577
1129 1 336 34
1130 1 636 718
1131 1 171 263
1132 1 477 121
1133 1 149 280
1134 1 396 271
1135 1 724 443
1136 1 643 243
1137 1 534 73
1138 1 193 581
1139 1 156 678
1140 1 314 583
1141 1 622 460
1142 1 366 310
1143 1 82 31
1144 1 605 282
1145 1 553 373
1146 1 148 359
1147 1 629 529
1148 1 702 112
1149 1 396 576
1150 1 151 346
1151 1 34 274
1152 1 246 138
1153 1 468 616
1154 1 34 199
1155 1 327 123
1156 1 276 586
1157 1 465 663
1158 1 577 465
1159 1 608 474
1160 1 581 671
1161 1 417 423
1162 1 342 121
1163 1 526 189
1164 1 93 621
1165 1 85 623
1166 1 591 20
1167 1 56 566
1168 1 416 194
1169 1 132 714
1170 1 311 286
1171 1 329 679
1172 1 714 684
1173 1 200 685
1174 1 91 519
1175 1 284 275
1176 1 495 142
1177 1 561 151
1178 1 622 469
1179 1 119 668
1180 1 251 432
1181 1 629 226
1182 1 133 132
1183 1 579 402
1184 1 262 466
1185 1 74 222
1186 1 265 413
1187 1 108 470
1188 1 550 191
1189 1 497 527
1190 1 359 542
1191 1 268 357
1192 1 697 437
1193 1 478 51
1194 1 634 68
1195 1 477 113
1196 1 129 388
1197 1 592 115
1198 1 58 650
1199 1 147 654
1200 1 481 408
1201 1 379 641
1202 1 25 241
1203 1 57 623
1204 1 690 634
1205 1 611 252
1206 1 723 428
1207 1 470 398
1208 1 235 702
1209 1 529 392
1210 1 255 485
1211 1 415 663
1212 1 38 665
1213 1 594 224
1214 1 436 133
1215 1 663 104
1216 1 71 713
1217 1 25 317
1218 1 31 422
1219 1 93 58
1220 1 42 670
1221 1 674 403
1222 1 449 724
1223 1 433 578
1224 1 65 561
1225 1 121 676
1226 1 491 653
1227 1 130 315
1228 1 309 668
1229 1 221 685
1230 1 467 576
1231 1 264 469
1232 1 101 5
1233 1 266 678
1234 1 593 10
1235 1 39 694
1236 1 226 288
1237 1 417 525
1238 1 663 577
1239 1 659 18
1240 1 560 37
1241 1 543 428
1242 1 298 548
1243 1 351 616
1244 1 65 118
1245 1 17 167
1246 1 506 297
1247 1 591 139
1248 1 503 78
1249 1 363 481
1250 1 507 518
1251 1 67 510
1252 1 126 434
1253 1 239 92
1254 1 291 573
1255 1 175 498
1256 1 259 195
1257 1 110 405
1258 1 172 480
1259 1 66 663
1260 1 33 490
1261 1 101 73
1262 1 704 549
1263 1 467 389
1264 1 46 393
1265 1 48 683
1266 1 647 512
1267 1 619 138
1268 1 696 488
1269 1 230 586
1270 1 656 284
1271 1 129 211
1272 1 158 404
1273 1 348 590
1274 1 213 384
1275 1 500 29
1276 1 170 564
1277 1 26 679
1278 1 139 20
1279 1 569 404
1280 1 248 599
1281 1 488 314
1282 1 507 327
1283 1 496 580
1284 1 192 378
1285 1 188 589
1286 1 261 398
1287 1 46 541
1288 1 90 485
1289 1 597 594
1290 1 260 564
1291 1 693 136
1292 1 683 337
1293 1 215 125
1294 1 713 672
1295 1 218 322
1296 1 647 382
1297 1 448 362
1298 1 462 434
1299 1 424 130
1300 1 473 60
1301 1 362 138
1302 1 179 380
1303 1 633 310
1304 1 32 89
1305 1 548 122
1306 1 254 137
1307 1 433 113
1308 1 187 636
1309 1 84 500
1310 1 657 15
1311 1 218 62
1312 1 515 527
1313 1 89 338
1314 1 103 28
1315 1 382 87
1316 1 44 597
1317 1 699 19
1318 1 247 423
1319 1 19 78
1320 1 464 70
1321 1 227 612
1322 1 456 718
1323 1 689 54
1324 1 314 440
1325 1 28 433
1326 1 364 672
1327 1 328 434
1328 1 488 138
1329 1 104 415
1330 1 3 602
1331 1 698 374
1332 1 353 76
1333 1 118 532
1334 1 478 114
1335 1 627 640
1336 1 296 709
1337 1 15 640
1338 1 725 245
1339 1 596 29
1340 1 632 68
1341 1 231 221
1342 1 355 137
1343 1 429 495
1344 1 118 230
1345 1 213 24
1346 1 458 385
1347 1 374 185
1348 1 315 538
1349 1 524 281
1350 1 75 93
1351 1 197 236
1352 1 317 403
1353 1 146 122
1354 1 634 74
1355 1 572 504
1356 1 143 587
1357 1 208 552
1358 1 586 398
1359 1 322 62
1360 1 510 170
1361 1 646 589
1362 1 67 30
1363 1 267 633
1364 1 290 152
1365 1 353 50
1366 1 532 219
1367 1 363 408
1368 1 710 164
1369 1 419 327
1370 1 54 53
1371 1 320 335
1372 1 455 152
1373 1 432 356
1374 1 293 453
1375 1 210 333
1376 1 377 651
1377 1 452 43
1378 1 442 258
1379 1 547 721
1380 1 703 32
1381 1 359 94
1382 1 661 513
1383 1 174 488
1384 1 133 200
1385 1 468 450
1386 1 1 416
1387 1 717 438
1388 1 212 674
1389 1 724 652
1390 1 58 621
1391 1 440 696
1392 1 533 726
1393 1 287 1
1394 1 717 240
1395 1 59 646
1396 1 644 428
1397 1 492 519
1398 1 194 63
1399 1 71 597
1400 1 668 291
1401 1 82 121
1402 1 512 650
1403 1 706 33
1404 1 97 318
1405 1 216 139
1406 1 410 549
1407 1 266 466
1408 1 211 655
1409 1 572 585
1410 1 298 346
1411 1 583 281
1412 1 503 595
1413 1 528 716
1414 1 704 176
1415 1 185 609
1416 1 237 154
1417 1 231 78
1418 1 380 456
1419 1 36 642
1420 1 609 360
1421 1 614 110
1422 1 404 292
1423 1 28 578
1424 1 655 330
1425 1 152 601
1426 1 425 320
1427 1 438 48
1428 1 482 407
1429 1 657 508
1430 1 508 298
1431 1 332 342
1432 1 360 667
1433 1 561 116
1434 1 77 205
1435 1 664 21
1436 1 716 293
1437 1 640 117
1438 1 680 481
1439 1 664 460
1440 1 335 38
1441 1 515 460
1442 1 271 546
1443 1 30 564
1444 1 721 221
1445 1 373 57
1446 1 426 15
1447 1 193 652
1448 1 672 9
1449 1 110 589
1450 1 140 434
1451 1 338 332
1452 1 564 293
1453 1 140 653
1454 1 645 707
1455 1 538 565
1456 1 405 589
1457 1 612 92
1458 1 214 474
1459 1 15 501
1460 1 125 112
1461 1 1 623
1462 1 440 198
1463 1 652 449
1464 1 657 151
1465 1 658 90
1466 1 317 647
1467 1 131 296
1468 1 155 183
1469 1 216 681
1470 1 621 75
1471 1 491 249
1472 1 720 261
1473 1 455 601
1474 1 500 596
1475 1 176 549
1476 1 391 197
1477 1 418 29
1478 1 442 592
1479 1 668 257
1480 1 513 181
1481 1 690 284
1482 1 187 651
1483 1 259 224
1484 1 485 487
1485 1 525 505
1486 1 340 9
1487 1 438 368
1488 1 273 208
1489 1 268 691
1490 1 565 3
1491 1 587 378
1492 1 361 585
1493 1 357 229
1494 1 87 241
1495 1 550 531
1496 1 422 449
1497 1 44 672
1498 1 635 425
1499 1 514 34
1500 1 126 462
1501 1 78 419
1502 1 237 566
1503 1 177 638
1504 1 368 9
1505 1 170 30
1506 1 8 247
1507 1 181 661
1508 1 653 249
1509 1 219 509
1510 1 410 548
1511 1 274 457
1512 1 243 623
1513 1 256 415
1514 1 136 566
1515 1 679 504
1516 1 151 116
1517 1 97 708
1518 1 71 224
1519 1 155 173
1520 1 340 35
1521 1 293 30
1522 1 613 692
1523 1 647 403
1524 1 394 524
1525 1 161 236
1526 1 492 704
1527 1 492 73
1528 1 384 338
1529 1 545 168
1530 1 478 245
1531 1 635 38
1532 1 584 579
1533 1 522 246
1534 1 167 120
1535 1 619 522
1536 1 245 402
1537 1 168 458
1538 1 487 297
1539 1 272 528
1540 1 245 579
1541 1 514 199
1542 1 706 275
1543 1 181 350
1544 1 224 597
1545 1 667 36
1546 1 578 394
1547 1 88 484
1548 1 44 9
1549 1 403 439
1550 1 340 173
1551 1 458 601
1552 1 173 9
1553 1 116 501
1554 1 669 107
1555 1 208 424
1556 1 344 703
1557 1 397 457
1558 1 200 127
1559 1 648 31
1560 1 601 254
1561 1 341 695
1562 1 340 209
1563 1 254 355
1564 1 407 485
1565 1 444 524
1566 1 433 394
1567 1 695 685
1568 1 30 716
1569 1 327 557
1570 1 638 610
1571 1 71 136
1572 1 138 522
1573 1 561 346
1574 1 192 522
1575 1 120 356
1576 1 127 582
1577 1 155 597
1578 1 345 491
1579 1 164 247
1580 1 565 115
1581 1 478 617
1582 1 539 350
1583 1 369 29
1584 1 370 531
1585 1 691 357
1586 1 164 8
1587 1 603 427
1588 1 346 519
1589 1 161 197
1590 1 75 427
1591 1 93 427
